1.4111931374326137, 1.4272304568930172, -0.009265218965169526, -5.526449573512355, -1.8488589377420797, 1.1992510471704452, 0.6820740369609585, -3.7059442408254095, -2.909462466761797, 1.3183862162904252
-0.9015094206862408, -3.1795417954963177, 7.107873185813217, -5.744199147386011, 0.9647497607328429, 0.7383499967424944, -1.1773077816404087, 2.654927900615755, 0.7190511936557142, -1.5669761303995846
2.2781521758827132, -1.1254313437708516, 0.40038347740658276, -2.0649214096819084, -1.6577972093897881, -2.2770355650848755, -1.2666967294575435, -3.433566696152617, -0.5354518824680154, -0.3520542232338725
-0.1104957576327221, 2.5021328317094786, -0.21940606544713936, 1.2492461972401532, -1.7993882086932529, -1.6302459601227588, 1.2030854123846457, 3.3692108244456787, 0.9213301298957692, 2.672832839034604
-5.3255562749079495, -2.241468841634441, 1.0035961271780847, -0.4777104284853996, 1.7143778156814027, -0.04857351919429199, -0.9014933918969072, 3.2912783684278955, -0.39522227419002715, -0.6957816684373218
-1.494394846780148, 0.9571030648490221, -4.100725545680509, -0.7923831968548354, 1.073605217649785, 1.7567504297866137, 6.529447421150286, -0.5277870730789479, 2.6650742496242397, 2.653082699003448
-4.5670676149020535, -2.2162110224203015, -1.2609537488621205, -2.573399490463218, -1.9954381469312055, -1.330969557541005, 0.1883610740831081, -0.3357347350576053, -0.411073635808786, -0.05598007901260811
1.5328228490413127, -0.8559785674438821, 0.04593944737863031, -2.44709438499646, 3.8571148296658238, 0.6333480606317224, 1.7254160847653655, 0.7183221112860618, 3.239065523416124, 0.1133446643536094
2.311033394167331, 3.5049577361674107, -4.441304406015004, 0.7563433433412964, -2.712075614046812, -2.494268508975818, 0.700335839627302, -2.7773363172331993, -2.43029003670756, 1.005435469287673
2.6510342285683013, 1.412324337763357, 0.27253256232516265, -0.24388645590194508, 0.05755795260617169, -5.138385182868912, -5.21487395696612, 2.3007397508404552, 2.182057443203077, -0.9278262522617354
-2.718409090374773, 0.644431775083772, 9.174332024375292E-4, -0.17240557434734366, -1.49330431875892, -1.1442185986549005, -1.728509526753662, -1.6840075394357292, 1.8870147921352407, 0.7959838385710113
-2.2495097083006237, -4.174686778282211, 0.6015579194154433, -1.23479077944467, -0.5233527583896154, -1.010056967997175, -1.4463101917576013, -0.052201685485408364, 2.045876307126641, -1.3867619499808856
0.10669222328026264, 3.1517504719269005, 0.13140006781329824, -0.011445230029989581, -2.190834414419551, -2.1847225561303967, 2.0902517622788976, 0.9523733265116664, -3.8046960755150474, 0.5048574259305535
0.4031264408379757, 0.018335703218973015, -1.9343511391620551, -4.3658394554232265, 2.688094570802878, 0.25534165813812404, 0.37479169479059565, 0.9406253659836754, 2.24313430153382, 1.2333042009988036
2.069942967039866, 0.40563301294521453, 0.4845152459060367, -0.4331889991239928, 0.30122052065420596, -3.2211485206891974, -4.9656181503707995, -2.049892864975629, 0.39155924551728827, -0.4574181092240101
-2.364591343314827, -2.0148112918125047, 0.8007490463561157, 0.547082389474983, -0.9888357732737039, 2.2630049161506642, 2.832598774545615, -0.5299189604855901, 1.960623126512883, -0.8854952415098064
3.0389777568112892, -2.6340461356121123, 1.0881733959456747, 0.3096203413178956, -1.113809099107087, -0.11866641807588123, -0.5770168345481349, 1.519789913196439, 1.3081224706232173, -2.364516927143975
-0.3535789748143376, 0.4305233744251486, 1.6256275018544335, -0.6589085094218982, 1.9522611534306749, 3.1556844037288756, 1.6113459339833673, -1.074249845203738, -1.3187706719020345, 2.775522139943669
1.0234054771106236, 0.7794406149999825, 1.6677165475932096, -0.22571498322409753, 1.2663284780724484, 2.150067040477231, 1.4805614208814881, 1.4017567787284513, 1.039132243065438, 0.4131390864231022
-1.3730522822876452, -2.1744396281551195, -0.9616451415198419, -0.19141130410719925, -0.24957617555749476, -0.688258041550451, 1.2079720558761133, 1.0777777860938837, 4.224480768059814, 0.8069541641587096
-2.633907800712711, 0.5006716723146518, -0.5768262669763599, -0.5979575419838933, -1.6860183151506334, -1.1692213645229472, -1.293864119848881, 0.7356859496724361, -0.8009063637513383, -3.5309557967746397
-2.8604466010991887, -2.404187755719082, 1.991569538147327, 3.1569228214819867, -0.4145858388991312, -2.457940703435128, -0.30638216026738596, -0.4777793768967124, 2.4933208522773436, 0.6219760076158846
1.3736399088288067, -1.2949462657905202, 1.3426432899683263, -3.271321066677247, -2.116361520639051E-4, -1.3982229878643215, 0.745690546853665, 3.65133695501771, 0.04072872327442605, -1.0781138556100942
-2.529231223766422, -2.3073118776847292, -2.8218896736566146, -2.280296062127163, 1.28324180211546, 0.08283785185132025, 0.23187006840891963, 0.6272811895759466, 0.7399075086871856, -1.449603195844536
-2.7617655886728434, -0.6605299939501772, 1.1508223528359325, -4.21404443024392, -0.8218440112603516, 1.5127938900167042, -3.041518846080503, 1.5582582884758807, 1.9692297060891486, -2.4321747059125167
0.7807576210386423, 2.668017256387858, 0.41278870165172366, -1.5435463216548264, 0.7058012718041013, -4.929311216777121, 0.3675647893249369, 1.5066484996835852, -0.21815225416197967, -1.9983456411002787
-2.043516590530254, -0.29755869699537685, -0.30051016095353145, -1.0123391875665684, -1.9668892976592562, -1.7351718360945256, 2.36580926080159, -0.6481977743380009, 1.4503285046049326, -1.0496661366140994
-0.994022031039138, -0.030963601362229993, 1.0393731687322043, 1.68651636240374, 0.816758708376083, -1.9252079489129252, -1.6558152264546615, 5.911449465739012, -0.8933994709004094, 0.5881031995909853
1.3985882716715483, -0.07972434723879351, 2.6794541280658457, 1.0874478970050017, 2.0875293136209727, -1.6256180490907572, 4.009843841305508, -0.9152584389099534, -1.8175901571985902, 0.11061128098268999
-0.06526325564365368, 0.15707443670537188, -0.8089935326061654, 0.6043136818405289, 2.320503935094509, -1.5766237330392845, 1.9870723362995437, 0.4089224946464374, -0.3513979690428891, -3.047952989816683
-3.049252992486596, 0.1740635691779905, 2.9340468676686275, -0.1544045705368443, -1.2670650358534914, -0.26177716082719626, -2.6960714704608795, -1.973056966235545, 1.2013444852652304, -2.317538930487647
-0.3736392093234196, -3.2928497155754872, -0.7050652926980926, 0.5324029654047184, -1.240484176833827, -1.5836074809901755, 0.3110708235830047, 0.4962288981705962, -0.6199924266426484, -0.7066088674485239
-1.2447144565320358, 1.65367155843408, -0.23279768157091732, -2.165993379701318, -0.5489288500089745, -2.4332954485091634, 0.931452090743483, -0.7289365447717993, 0.6859306554109256, 0.2784224790283906
-1.1531891043259637, -0.584245015103218, 0.32319993772471334, -2.455922021966988, -1.6257013193361844, -1.8553272887092938, 2.4831531299183633, 1.3024878187981208, -2.650817532848054, 1.3581198375554293
-1.2672758871346461, 1.111405954852729, 0.6989507960170058, -0.8883131423076635, -0.9010990968731463, -1.799818242975804, -4.630269628977381, -0.32442320032132754, -1.4796748202670273, 1.6940506121534704
2.276991493412529, -2.2143555691638133, 1.8038812943796578, -2.271656375011147, -2.090474900737136, 1.974527091436858, -1.7663694943082873, 2.1338332428700904, 0.5605303520575485, 0.7951483131761544
0.8660261302859732, 0.13887044740446194, -1.9519044912348988, -0.16134498544114487, 0.0015057252962051956, -2.095706993962263, -2.330613861686557, -0.6691300812919134, -1.2672989319123977, -1.0028815956801034
-4.2417058942351185, 0.8655782287001371, -0.2594453625673982, 1.8991637672645758, -2.1683262812533837, -0.9084668421805189, 1.2856696828913348, -2.712906728884274, 2.5300258610810666, 1.181582250310336
-3.054092109851937, 1.5309185104552128, 0.11187089469343897, -1.3255844981014315, 1.288525957929639, 0.49229138972553793, 1.009742835191229, 2.1080303798780236, -3.9871020571665237, -2.3504328768411815
1.0907509740601877, 1.4553212621384024, -0.27837181554880086, 1.6058494784152988, 1.5107270774784691, 1.2526949646559997, -1.8033892126797997, 1.2748086311609492, -2.1952923146340533, -0.6401681464049831
3.3595726008827165, 3.8055246777470404, -4.5149340488876675, 0.7650942963416503, -0.33118326492044775, -0.18356841236611438, -3.989036162470743, 2.3198092823809597, 0.6931081584321584, 0.1772652770382613
-2.721971847522039, 1.6889563033678867, -1.2846817930488827, -0.20683797830306133, -0.837354630948394, -3.736034355508465, -2.051428411382191, -5.314038980981481, 1.2927987440238913, -0.5616100900493686
-2.298019411379662, 3.049528583600011, 0.13897484173539398, -0.0655074846795866, 2.703688596228563, -0.9254446494375097, -1.7709125224175135, -0.0020619789670151935, -1.9876082241774122, 0.3700549506084588
-0.3463368768775239, -0.2543387912529508, 0.27874165516448984, 0.32489743253989467, -1.9559663553089854, 1.4060248968246327, 0.7306489039648388, -3.957819807932887, -2.0829506852002013, 1.51223989111528
-0.15455541695787342, 1.6742019330627833, 0.4668922701513011, -1.5230126525574166, -2.120125771596145, 0.4541941529360615, 0.16048317659859507, 0.45813960071526744, 0.6744487569470669, -1.051484231096164
0.05670307797775917, 2.7536538756428803, 2.0482513936343207, -0.32773553554436075, -1.6952005667787715, -2.7502542739922737, -0.5249012623485692, -3.9802268208885616, 2.383101409085024, 1.9853487134216363
3.45402479635457, -1.7547066703989218, -1.894048275963604, 1.0135338270199106, -1.060626007219102, -0.48357596520423785, 1.781702852025917, -0.7391453610654553, -0.12232655283293406, 2.1114888290638243
-2.3389690527792713, -1.3110459401162426, -1.143305549426338, 0.4925518753804316, -1.8162391980797232, -0.15363287262465095, -1.276344308310479, -2.842447940403347, 0.18944674794129918, 2.1820717402674887
-2.769428993213272, -0.988891151020571, -1.0126339734469065, 1.4699255660676487, 1.427845219338377, -3.1861694133640177, -1.6647693586417798, -1.6344004671006334, -2.181814554980094, 0.8961729832249945
-1.394427122382195, -0.274349219180915, -1.2500279124740385, 0.7099570050714901, -1.6309098087130325, -4.018159388694919, 1.8784566235406648, -2.186453972934691, 0.13413166912786859, -2.578962124989442
0.8396360544770741, 0.7157796600722183, 1.2973614636872608, -1.9774765735111037, -0.25561783803100036, -0.31561505733365885, -3.6399130525048795, -2.235028251787305, 0.09812614720916663, 0.6881713825555803
-1.9743269694037264, -0.22881324109358786, -2.5388826142904706, 1.093013440661503, 1.5108815750596525, 2.133103124102527, 0.2262424320142465, 1.8154367031251923, 3.0847455096545007, 0.07475492778713701
-0.3269297539356072, -2.2239910604671445, 2.4863691269232566, 0.6157837557905063, 0.5420971936605613, -0.2694581869071412, 1.1970337738014503, -1.9895056894049992, -7.255939854956659, -0.04116283826519431
2.3935727849423927, -2.530536682034651, 0.7870035665845, 0.824168075547718, 1.2731180439082221, -0.4395890058010671, -1.6619818429021926, -1.8571163889859894, 1.2803827190458577, 2.2310903608835684
-0.13726007498192166, 0.8135900730121596, 1.6276446748473394, 3.0522018128757042, -1.3773447598584156, -0.8506491720170369, -0.47879085156730844, 4.660326175162005, -3.471076512776246, -0.7794074570710968
-1.6643095261818894, 0.4198250476255312, 0.30378251593211514, 0.7438826033105738, 3.6625469507884048, 1.3390781316674392, 0.7304374470792586, 2.1865483181147556, 2.0603454092442686, -4.00360955189488
-2.0177281803839366, -0.6342444659630531, -1.6452348666039671, -0.9674322925358131, -0.534149627552456, -1.7885774463130704, 1.8956483772787018, 5.490541000358046, -1.7802906534018335, 1.1957077158977032
0.5580971390236504, 2.898555423685194, 1.3372277325188366, -1.6293886455782975, -0.43181370387151397, -2.1908221591320314, 1.2044392983150223, 4.44475434596566, -0.8907404863781883, -0.36508640813780446
-2.961963773717582, 1.9230639874828748, -0.8190755370787199, -1.354725796569135, 1.6400999929240283, 2.9009297049510856, 2.690931047216213, -2.926122871849984, 1.956420101056299, 1.2431365327637616
-1.0389320848300887, -0.9562919765869626, -0.9756806045806582, -0.1628080946042197, 0.20314425766880867, 0.4279107668611725, 3.3655311136520143, -4.834121368719119, 0.2433477192012287, -0.006895391317056591
-2.3294911170132786, 2.0915503469602843, -4.274741313349726, -2.5659810438955124, -1.3976404721991327, -2.2290796968966435, -2.8712375513127424, -0.3134730937237863, 2.2330273494873154, 0.33628179193589225
-3.2938994905426084, -0.3803505576030568, -0.7972795986887472, 0.2812008512690668, 1.0615119520301581, -1.7569100847223937, -3.0653632094945, 1.7851271276081948, 1.7067982294877655, 2.5391449147735985
3.6170931015124457, 4.165871933892559, -0.5946210526468552, -1.927060724296515, -0.034127595089775586, -2.098483129921299, -0.1467170604827465, -2.592934547127855, -2.224122498256308, 1.9666319368328957
0.05359677258703209, -0.5070367362882746, 1.6504091755688801, 0.007070631126668809, -1.0134755008364387, -6.149989894264132, -0.16934036241745445, 1.1417814329140201, -1.5872380188190587, -1.291201884271775
0.4343467115422712, 1.0999792920483369, -1.6413445744210031, -2.596859732700466, 1.6573604921366267, -2.5450435406796816, 1.541810883613299, 2.997012874236035, 1.753302467708277, 1.509648704430448
3.026135641427853, -2.5456328832245427, -0.10752741098173035, 2.0215867941429018, 1.831010794758226, 3.452580656050028, -1.9303211243615093, -0.2418814942963196, 0.4440460985402108, 3.8206176510325185
3.352638935625014, 1.3841931488280053, 1.2546296880469376, -0.45043774611569626, 3.340793032245343, -0.1935630360482415, -1.6669516317206594, -5.827183756085356, 0.6763911635239325, -1.6779857751714156
-1.469282393010789, 1.7202708037079444, 0.9881324684111885, 3.036620625050727, -2.6813699986323973, -0.08194283203680386, 0.4737643786740348, 2.230798031089106, 1.6387327155824447, 2.540561337979217
-2.5846001997327033, 0.24054972153993348, 1.8912206927782738, -1.1157542755394256, 2.511539502723498, -2.5491080228043788, -0.8021764831265866, 2.949572370304114, 2.362888866022652, 1.5093617470917622
-2.3704648798575656, 2.2452925349474784, 2.096125253207371, 2.344535854505324, 0.413946563042663, 2.294797366785178, -0.5498707456652413, -4.759239772145241, 1.3119083032839425, 1.2188554370904245
-4.129731465733556, 2.8165683763372336, 0.9583868678983695, -2.4584340677406664, 2.91762890733629, -2.693114677492504, 3.830618088012546, -0.0690981163519896, -0.3183187658672011, 0.6438968837230146
0.4015866503609588, -0.7491724160643873, -1.6086461667329612, 0.2139461794385585, 1.8276525415458573, -2.1874470228590797, 0.48824034237578945, 1.9381728513948648, -4.059705319999342, -1.2610323318201069
-1.3910275153953302, -0.315871416323645, 2.2181474202886986, -0.8957641155296694, -2.3348531129372505, -2.426929002366166, 0.796354909920243, 0.12063374122206023, 1.5931264332077837, 0.9454891138037664
-0.24378691059914795, -4.095230524779612, 2.799623289549198, -2.415206644456723, -1.216572347467224, -2.3401593556124656, -0.3060376397186533, -3.2170190691177516, -1.7529599054856722, -0.6354685593732364
-1.5695901252252809, 0.20025048890220662, 1.2618794113003675, 1.5753863102368373, 1.9232622881696768, -0.18643878519122556, -4.484132374677351, -1.048209793791836, 1.5782161121718077, -0.0482035734123806
3.069825430413058, -0.9136781960641995, 1.137687030471156, 0.9277102851762319, -1.730087568548037, 4.08212075833416, 2.4490658861076167, -2.444806626297264, 0.8908235500732677, 0.06952864424776158
2.307250294570825, -0.32746512457754073, -3.0379255295147383, 0.6299834402555561, 0.8292451708345386, -3.280891788711799, 2.943569874504702, 0.6512614617636392, -0.34857885337770894, 0.7661419655502606
-1.0681766317690837, -3.0232781685625456, -0.015605321988581321, -0.7344129869908216, -1.1667665795077935, -0.8336841205895804, -0.03905232663279982, 0.08603956650717975, -3.275058869300254, 3.029408275780941
-0.295746583569996, -0.04386155128762365, 3.5859644781293913, -0.12793848028461313, -0.4337261762777665, 2.5886216592251796, -2.105458050132128, 2.965437630388446, -0.6969785171680916, -0.9912586493525514
2.8783223139215957, -0.20083808030264397, -3.880783201945043, -0.5609044629720752, 0.01760886440826941, 1.35356204415767, 0.674507472698861, 3.5578114637627865, 2.0976283621153855, 1.4992136364676631
-1.0837527658698591, -2.247021385840468, -2.042334033297717, -1.8986997353579962, -0.7689571007833896, -1.8701838677245515, -1.0038799967809793, -0.09670522574515389, -1.7905158349759547, -2.2848778559547935
-0.5654350322896133, 1.5926226718235799, -0.2301243893065651, 0.2552991277227892, -3.6977883534724736, -1.0750172262233253, -0.6291809614792111, 0.870359927752586, 0.698313970172169, -2.089306285791214
2.015387878696226, 1.0027670793367018, 0.8907223255556758, -1.3395028437100196, -1.5447934529588447, 3.3661445703106216, 2.860053653945868, -1.900758545115041, -0.1349998028607251, -1.351471497092618
2.124735729139897, -0.8488823362681188, -0.8209279492788698, 3.695718939232195, -0.8413237696271596, -0.675029830289207, -0.42723736346115754, -3.24322117440868, -2.7022057365318126, -4.54402145105168
-1.2409145878368752, -4.223782249323155, -5.199347996130504, 0.32851902909460323, 3.800545883339102, 1.8792212414682772, 2.797590782521851, -0.5284006848564788, -2.0750438120954846, 2.1073136190593518
3.3866778591689854, 2.7910412300849243, 0.5934457997861649, 1.03241903226531, 0.6316046356633278, -1.210053799029496, 0.38714320296103466, -0.11361564240630387, 2.347626170233839, -0.6718989340508101
2.7421033714391077, -2.1422483178670846, 0.002109128700625777, -3.514401954772829, -0.7617983453729557, 1.5465498348603992, 0.6673773881991979, -0.028264304412980817, -1.3576780709488878, 0.7959211198498594
-1.6114652926163116, 4.050264508372512, -2.5507965584004118, -0.0733468102030128, 2.2869914699325258, 3.3912456828297977, -0.8722257266366897, 4.796981238403513, 2.9977621354630704, -0.5016975309443138
2.4013712888760574, -1.2095048649460898, 2.080899726075156, 0.5373244333886745, 1.6425112789234175, -2.8104708854119105, 2.3285579071704054, 1.6157818810353206, 2.1015031643402993, -2.396940784325053
-3.9135620370373676, 1.9432568224376332, 1.065597610996714, -0.18661881326397842, -0.2988187198211219, 0.1779768822986831, 3.1305858310508796, 0.24320339416847875, 0.3245230404277148, -0.5425982701840987
-0.18501626142599453, 0.19200984858982664, -1.3478670298021873, -0.3399220266352393, 0.397619998400592, -1.4532078345242259, 1.4758589484659785, 1.0320816358071363, 2.454456509446289, -1.493998890854075
-1.9574773877491867, 0.8783703287990816, -1.8755869898204243, 0.411544672747552, -0.9856178911203409, 1.9420005240665312, -0.23891338894456468, 2.5180744969213706, 4.558826671891339, 0.7497562201553927
-1.1902815619556057, -1.350460691662055, -0.4005124390641389, -1.8747191620106696, 1.5321750107296643, -0.42002236240727986, -0.10559350786807377, 2.5374049198458923, 0.5061473748412181, 1.3412108743244273
0.6500070017030413, 3.865908451823639, -3.1175029220496753, -1.7524357004325297, -0.9617524500297742, 0.04799581182329345, -0.9550126716072654, 2.411947532739789, 0.6956059667649653, 1.1354431328164007
1.6492163180700794, 0.4300110719955498, -0.19524158259608435, -2.9173441404637925, -0.14485773730345047, 1.479222161430211, -1.370355285928188, -1.4073908892989253, 1.6589888491845937, -4.178141195420839
1.6593291660273952, 0.30241572121184185, -1.9779079027978734, 1.9152184124117353, -1.0274106368053186, 2.9905969486100767, 2.8426517174219263, -3.2013646753219946, 3.785295789964286, -1.8278018876785977
0.26263202920116796, -2.803108804639298, -1.3258108488464393, -4.033067213167525, -1.9455694992056363, 1.8815085424827822, 1.9327114975943118, 0.5067758292186566, 0.9348428546425314, -0.2710811371479556
-0.8531042779913885, -0.40554442558003867, -1.380966464340207, 0.31265356397695115, 0.590942197011488, 1.4731748488969403, 2.247460039607768, 0.6286381745479321, 1.978071393311297, -1.7708669114163316
1.572844087951337, 0.13621529969493584, -1.7231349369573712, 2.93295204405025, -0.7725480557395856, 1.2268171525216032, 0.8023053095176577, -1.7338347676204924, -0.19710480686592916, 0.7527004531101429
0.8005849244328597, -0.7790070801397482, -3.1423351816325913, 1.5207196606237925, 0.925743685650505, -1.1184738684463391, 0.29041824895246177, 2.8648879731767463, 0.3444186356051213, 0.5168060226841359
-6.110860668477074, 1.0404687918671922, -0.3574229484408719, 0.3682993564369613, -0.3319824728375989, -0.35335661982179645, 2.73438023719714, 1.5210532585650947, 1.0866254765347303, -0.5413016771167644
-3.836352690379781, 2.0227852867225953, -1.9269514724072767, -2.28653288955333, -1.0003676409877291, 2.938575868291241, 4.617849817754515, 2.0594665107960717, -2.010398239793542, 1.050765754361404
1.098262974959329, 2.3640668706676586, -0.025072589087207976, -0.7378951212114726, 1.2610979485288423, 0.7322209267953672, -3.1722378675211824, 0.6134497608094464, 5.248457635459507, 1.8392156020613892
0.4506871490440457, -1.3860410494292947, 1.0078661761003407, 2.888284329524959, 3.150824539033954, -1.949893382800792, 0.0024348701477470793, 4.203351195946135, 0.3490662766896768, -0.770915501023029
-2.2011315885366187, -0.4828817462889739, 2.3903538725806097, -0.17431433867642288, 1.4919029294811854, 0.9211826407958167, -0.983996074034016, 2.5975512814700097, 3.0052784048025374, -0.19958293836143287
-0.3693784402340715, 1.7970131386289814, 0.7423706655653675, -3.3059202380286585, 0.9982736807698999, 1.907190415577756, 1.6440233128670003, 3.8744389453167294, 0.8532714129280136, 1.122269073629547
-2.7810650579754164, 0.7275578786244258, -0.5828240803660232, 1.5250893324090038, -0.09586094926213229, -2.7335331077908127, 2.697483325461912, 1.168364005173412, 0.03570868610533605, -2.077460814021583
-1.7667265735461386, 2.933657947147753, 0.37192929333489017, -0.6237765243222558, -0.9090731274873076, 2.238081529307365, 2.3265019847194286, 3.137684622023541, 2.938648629830646, -1.109815869159044
0.5811614584242203, 0.3405673740018527, 1.9020377140836764, 1.357010822365034, -0.03673349881591755, 1.214226834164888, 3.7399850827674683, -0.7299435319363882, 0.2932182219683653, -1.1584595106291684
-2.5902198378376387, -0.7488306968230497, -1.9376828620954158, 1.6892330271287834, -1.7642876863756725, -1.097438769203468, 0.641964788871228, 0.7411905220041378, -1.4650345431782226, -3.2848006677616213
1.670319099480605, 2.295892196122673, 2.1109428089025433, 1.6564109265692941, -1.3369561695952081, -1.331598221113459, 0.9587423952174622, -0.16668422179111272, 3.3052405805788014, -3.355104229184519
-0.7105691079087262, 0.718377470057632, -1.05078820143783, -1.2808762729792786, 1.9546404722064818, 2.6297053315589927, 0.703964780180065, 2.98325913804504, -0.8427271469669083, -0.8374635640780117
1.0443373726758047, -3.7162405403194816, -0.07650286838108078, -3.3838962790060956, 0.1731188461596852, 2.4138230815471524, 2.7267861909290296, 0.7192038319938028, 0.6166575923087859, 0.3440456326412979
3.160689185420525, -1.8629324002108907, -1.4380983613851799, -0.31111755961273946, 2.6218302088084027, 2.204609063753922, -2.228697707548125, 1.4045245486040479, -2.2867339419618715E-4, 0.6982782355628872
-0.9368185584102713, -0.043760345917877475, 1.5485007682925553, -1.3368973363506487, -0.4091721319313469, 0.4080656781750027, -1.473208786085626, -1.044646836515081, -4.5643008804190135, 4.016159320758028
0.40915607773000445, -2.904207674875546, -0.5172073015943887, 2.9167265647460447, 0.9001496485377036, 3.0295173637644783, -1.9745617712217156, -1.0966388786485273, 1.0235379927322574, -2.6419289604544454
-2.413337269546176, -2.9806494118132205, -1.0893132943873263, -2.044387376212132, -2.5627171197895673, 2.8671909223891965, -0.9004258291094777, 3.9475214719507816, 2.0825325261216583, -2.444894412798838
3.040816285570523, 3.270368784528583, 1.5468324939610147, 0.37600016786542456, -1.0271699360740862, -1.2690212277058306, 4.270939192265206, -0.03530757779368038, -0.21810724917505864, -1.0463509803777706
-0.35908852997447227, -1.6190067357704057, -1.951394033370106, 0.11394437102031449, 0.9746871232150182, -1.0924210100606715, -0.07850746550310082, 0.21203223142356362, -1.2101066666064109, -1.4999879159527443
0.40599728001315144, -2.7743985221963885, -0.7251601912898592, -2.0330578847412073, 0.1638891325173705, 1.8468467921634961, 4.0083606337601125, 3.3667688499874813, 1.018198459032191, 3.0794232894645246
0.5889803440810316, 0.4718136069513802, 2.4863823571356263, 0.3267485757159768, 1.2130513741047466, -1.2515785932438903, 1.4304856129907386, -2.5474846323789735, -1.5712889473852527, -0.046399356650914915
-1.5169535334980324, 3.640071699627912, 2.045620359623, -0.8978159358544511, -0.12908777180511966, 0.2129631387224186, 0.4030121515141029, 1.6271946402072273, 0.044286181921272594, -0.5589654967412376
0.5697808927435342, -0.33475712123143764, 0.5744618801975571, -0.6609386188525674, 2.4277861646366183, -1.399187571790575, -1.0198713891718079, 3.1259814258097416, -1.929183739416287, -3.5645389685529114
2.36662312060385, -0.1609988415538314, -0.06964686824988298, 1.5700942812958318, 0.878895736971325, -2.636209100629927, 0.1199620777421437, -1.3168387711371061, -1.523409128500186, -0.9332812613497258
0.46815414422293283, -3.0662817822639394, -2.4814625956237766, -1.2002639590603985, 1.6709619664621118, -1.8005834567339434, 3.152241535745066, 1.918237620569832, -2.660301476361108, 0.43805771880625227
-0.7788563956394914, -0.6469314030308316, 0.086651374079278, -0.3798883840937924, 0.18439586774809952, 0.5579068709286523, 0.24679390103438675, 1.8870386774012458, -1.6917780472518689, 0.016633388859162837
-3.790787541312115, -0.19210294804935563, 2.7016914245390313, 0.9111715367070675, 0.003997074991527997, 1.2816078372889794, -2.756145231715437, -0.2006718260698405, -0.35658255847243736, 2.1385667554042507
-0.9122357186105706, -0.9441449086316559, -1.1812453280647666, 0.3720466391561904, -2.117266274736897, 0.24314328464173315, 0.5082539660763649, 1.6443676730029544, 1.0699991736335233, 2.132941129543469
4.9442964773133955, 1.3297020989279227, 0.5326992646420691, 1.0347162186070318, -2.076049510006495, 1.0299423266440373, 6.001027381776819, 1.081586945472384, 0.4607796792068033, -1.2460959019450935
3.3401399754766365, -1.9273856521067758, -1.9199205666113446, 2.8518801221701553, 1.5156096777174266, 3.838701638859999, 2.082541935792278, 0.45943003409649497, -3.1977099920423435, -0.748019337793228
-0.3964956019903485, -1.660892841531927, 2.5996513224239863, -1.4440844056870965, -0.8153130853709712, -2.0647155623051816, 1.8203082439403069, -5.103386420649041, 1.1950867746892122, -2.287686714710353
0.5411403646708666, 0.35483345918416787, -1.0087036071113509, 1.795910415031683, 2.8241383679161403, 2.5270779814914746, 1.1676529445702475, -1.3177441016514464, -1.9739510642582438, -1.2820196778632715
-1.6940578421968606, -0.8757544691862642, -2.685056045659014, 1.4756729174696455, 2.0424262129026536, 2.404714689887201, 1.923347761286812, -0.41891721520382225, -2.797465613052624, 2.2468051923188144
0.07464057058837979, 1.3921403616651566, -2.582280564402572, 0.074175529439646, -1.7461995152559153, 0.5236173644849229, 0.15012555571099542, 0.1371645607086005, -0.8028965497135402, -1.4414078683236966
1.2737006712263965, 2.979882671837661, -0.7661980454377024, -1.4763448361864255, -1.0789504394658238, -2.8798682267649682, -0.7883567497016053, 3.0940725107646085, 1.4829965226864517, 0.7495557147164656
1.1558215516453112, -4.55838583003328, -4.190210945997382, -0.7660175500575549, 1.2627044240882792, 1.027829326518396, -2.1742573525973263, 0.9493972198892081, -0.21337235740514504, 0.7742945543994951
-1.155604968180348, 0.2081529442773567, 2.1205620533073875, 0.28786414051462217, -1.798718134336054, -1.897348534851658, 2.195370315112912, 0.5537350954602707, -1.0651140368198495, 3.1753322442727505
1.8509921631319086, -1.203509300492777, 1.067308548545163, -1.0628280303129798, -2.4506881893700707, -0.7069698531670056, -2.5160907960225156, 2.2782293832592355, -2.770388214139763, -3.3880307548661808
-1.3143045036819059, -1.192545145282876, 1.5414231676862735, 5.042621753416423, -2.8828094215387976, 3.142473989239607, -1.9508229700166235, 1.1829335509858738, -0.3410446878562088, 0.26899894432932586
0.42759814950621955, -0.8595392284000338, -0.9728877885748811, -0.7156163623245848, 0.2625270252578528, 1.9280969123172194, -3.840535169747898, 1.4613794743565638, 0.6386298286599845, -1.0120203893735702
-3.53119932406463, 1.0119879207776472, 0.7124375496127558, 0.9079827891252731, 1.9039814192892939, 1.08453640787629, -3.3879328561773443, 0.5643483744122852, -1.2476870010631527, -0.9388894094358604
2.751373197882651, -0.03461319279484409, 1.0695929694628579, -0.24452109403651315, -0.5698770063035028, 1.476863396654635, -0.9841624377411735, -2.203536337140283, -3.1187933663631004, -0.1267544461298974
-0.7376902783766465, 0.2336249123204889, 1.3189133446020764, 0.4063797101686829, -1.4022165500892605, 1.3300778457520162, -2.229669214376099, -0.9661030141683037, -1.0489893280017801, 0.6517101897493538
-1.5494634059807535, -1.8950237634290745, 2.197216326007658, -3.4533238219722926, -2.740963196037358, -0.7063773276404772, 0.25740929693395587, -0.3476464605258594, 1.8826322985306148, -0.3820436803036306
